learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
120,14,1,0.211,0.859,0.174,0.531524658,N/A,N/A,N/A,No Recommendation Request
120,14,2,0.211,0.859,0.174,0.627471924,N/A,N/A,N/A,No Recommendation Request
120,14,3,0.211,0.859,0.174,0.598388672,N/A,N/A,N/A,No Recommendation Request
120,14,4,0.211,0.859,0.174,0.477233887,N/A,N/A,N/A,No Recommendation Request
120,14,5,0.211,0.859,0.174,0.199249268,0.381072998,0.598144531,N/A,No Rating Submission
120,14,6,0.211,0.859,0.174,0.388549805,N/A,N/A,N/A,No Recommendation Request
120,14,7,0.211,0.859,0.174,0.652740479,N/A,N/A,N/A,No Recommendation Request
120,14,8,0.211,0.859,0.174,0.313354492,N/A,N/A,N/A,No Recommendation Request
120,14,9,0.211,0.859,0.174,0.067108154,0.35824585,0.259094238,N/A,No Rating Submission
120,14,10,0.211,0.859,0.174,0.576049805,N/A,N/A,N/A,No Recommendation Request
120,14,11,0.211,0.859,0.174,0.302642822,N/A,N/A,N/A,No Recommendation Request
120,14,12,0.211,0.859,0.174,0.818145752,N/A,N/A,N/A,No Recommendation Request
120,14,13,0.211,0.859,0.174,0.541870117,N/A,N/A,N/A,No Recommendation Request
121,22,0,0.194,0.843,0.17,0.539886475,N/A,N/A,N/A,No Recommendation Request
121,22,1,0.194,0.843,0.17,0.929962158,N/A,N/A,N/A,No Recommendation Request
121,22,2,0.194,0.843,0.17,0.992736816,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.871337891,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.139892578,0.68951416,0.650817871,N/A,No Rating Submission
121,22,5,0.194,0.843,0.17,0.51461792,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.952423096,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.060272217,0.049255371,0.446777344,N/A,No Rating Submission
121,22,8,0.194,0.843,0.17,0.386535645,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.39541626,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.670349121,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.57611084,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.854370117,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.004882813,0.448486328,0.918457031,N/A,No Rating Submission
121,22,14,0.194,0.843,0.17,0.004547119,0.17074585,0.202484131,N/A,No Rating Submission
121,22,15,0.194,0.843,0.17,0.088439941,0.855621338,N/A,N/A,No Recommendation Follow
121,22,16,0.194,0.843,0.17,0.314727783,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.119537354,0.376312256,0.719940186,N/A,No Rating Submission
121,22,18,0.194,0.843,0.17,0.463867188,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.849334717,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.226013184,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.37298584,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.671691895,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.067932129,0.437957764,0.380157471,N/A,No Rating Submission
122,13,2,0.211,0.87,0.17,0.105621338,0.741363525,0.833251953,N/A,No Rating Submission
122,13,3,0.211,0.87,0.17,0.588439941,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.720611572,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.976959229,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.017242432,0.095428467,0.289306641,N/A,No Rating Submission
122,13,7,0.211,0.87,0.17,0.026245117,0.771118164,0.144897461,3,
122,13,8,0.211,0.87,0.17,0.435455322,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.856018066,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.132415771,0.826019287,0.881774902,N/A,No Rating Submission
122,13,11,0.211,0.87,0.17,0.665313721,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.900604248,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.002288818,0.353118896,0.277435303,N/A,No Rating Submission
123,8,1,0.198,0.873,0.186,0.070068359,0.868560791,0.110626221,3,
123,8,2,0.198,0.873,0.186,0.3230896,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.677093506,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.297576904,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.122619629,0.074462891,0.166564941,0,
123,8,6,0.198,0.873,0.186,0.163604736,0.212982178,0.456176758,N/A,No Rating Submission
123,8,7,0.198,0.873,0.186,0.437530518,N/A,N/A,N/A,No Recommendation Request
124,3,0,0.198,0.876,0.152,0.534454346,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.505401611,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.55581665,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.504089355,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.40914917,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.804412842,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.966827393,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.685089111,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.195892334,0.602630615,0.19442749,N/A,No Rating Submission
125,15,6,0.231,0.883,0.168,0.618804932,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.964019775,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.988494873,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.890197754,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.207641602,0.121704102,0.270385742,N/A,No Rating Submission
125,15,11,0.231,0.883,0.168,0.765716553,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.024230957,0.237518311,0.224578857,N/A,No Rating Submission
125,15,13,0.231,0.883,0.168,0.255310059,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.764190674,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.410644531,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.730743408,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.734191895,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.33102417,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.685424805,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.308441162,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.496704102,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.61151123,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.145050049,0.764068604,0.530029297,N/A,No Rating Submission
127,12,0,0.22,0.875,0.167,0.686004639,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.398895264,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.457977295,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.57635498,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.162322998,0.560241699,0.53036499,N/A,No Rating Submission
127,12,5,0.22,0.875,0.167,0.545837402,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.016998291,0.143310547,0.142700195,4,
127,12,7,0.22,0.875,0.167,0.601470947,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.84487915,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.915893555,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.445281982,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.53137207,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.568695068,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.485656738,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.713256836,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.683227539,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.135253906,0.717590332,0.820800781,N/A,No Rating Submission
128,16,5,0.218,0.892,0.171,0.763519287,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.560089111,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.436126709,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.125640869,0.312408447,0.546295166,N/A,No Rating Submission
128,16,9,0.218,0.892,0.171,0.131347656,0.464691162,0.299133301,N/A,No Rating Submission
128,16,10,0.218,0.892,0.171,0.076934814,0.683776855,0.534973145,N/A,No Rating Submission
128,16,11,0.218,0.892,0.171,0.414123535,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.317138672,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.202819824,0.467132568,0.170166016,4,
128,16,14,0.218,0.892,0.171,0.651855469,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.057403564,0.64755249,0.220123291,N/A,No Rating Submission
129,12,0,0.231,0.881,0.156,0.216064453,0.810394287,0.73348999,N/A,No Rating Submission
129,12,1,0.231,0.881,0.156,0.282592773,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.245941162,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.740447998,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.509124756,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.264923096,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.554626465,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.017883301,0.838989258,0.673034668,N/A,No Rating Submission
129,12,8,0.231,0.881,0.156,0.426696777,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.342254639,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.572601318,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.980743408,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.839355469,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.017730713,0.389587402,0.357757568,N/A,No Rating Submission
130,9,2,0.198,0.868,0.161,0.085449219,0.443847656,0.327514648,N/A,No Rating Submission
130,9,3,0.198,0.868,0.161,0.006896973,0.521392822,0.45880127,N/A,No Rating Submission
130,9,4,0.198,0.868,0.161,0.043945313,0.359741211,0.899291992,N/A,No Rating Submission
130,9,5,0.198,0.868,0.161,0.808319092,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.274017334,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.669342041,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.063568115,0.326843262,0.576782227,N/A,No Rating Submission
131,3,0,0.221,0.878,0.18,0.038513184,0.971313477,N/A,N/A,No Recommendation Follow
131,3,1,0.221,0.878,0.18,0.90435791,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.046783447,0.596679688,0.193054199,N/A,No Rating Submission
132,15,0,0.201,0.885,0.181,0.838348389,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.124816895,0.366271973,0.902587891,N/A,No Rating Submission
132,15,2,0.201,0.885,0.181,0.022979736,0.233978271,0.946258545,N/A,No Rating Submission
132,15,3,0.201,0.885,0.181,0.086639404,0.956787109,N/A,N/A,No Recommendation Follow
132,15,4,0.201,0.885,0.181,0.360565186,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.932922363,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.342926025,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.027038574,0.284210205,0.222106934,N/A,No Rating Submission
132,15,8,0.201,0.885,0.181,0.196014404,0.79598999,0.22076416,N/A,No Rating Submission
132,15,9,0.201,0.885,0.181,0.648223877,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.150482178,0.904907227,N/A,N/A,No Recommendation Follow
132,15,11,0.201,0.885,0.181,0.340515137,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.86529541,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.928863525,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.93270874,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.615447998,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.081726074,0.929290771,N/A,N/A,No Recommendation Follow
133,6,2,0.213,0.864,0.191,0.083099365,0.073608398,0.743286133,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.919891357,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.19744873,0.186279297,0.786071777,N/A,No Rating Submission
133,6,5,0.213,0.864,0.191,0.770965576,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.430389404,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.460784912,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.950958252,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.009429932,0.424560547,0.763793945,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.29296875,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.521148682,N/A,N/A,N/A,No Recommendation Request
134,11,6,0.233,0.859,0.165,0.390106201,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.466094971,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.226989746,0.384918213,0.022827148,2,
134,11,9,0.233,0.859,0.165,0.354248047,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.198303223,0.676177979,0.975372314,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.881408691,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.431427002,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.997711182,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.460571289,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.223968506,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.654907227,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.15133667,0.148803711,0.339935303,N/A,No Rating Submission
136,12,0,0.21,0.877,0.153,0.040802002,0.126495361,0.567077637,N/A,No Rating Submission
136,12,1,0.21,0.877,0.153,0.977996826,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.463806152,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.163604736,0.051513672,0.483978271,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.934783936,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.114227295,0.045776367,0.352325439,N/A,No Rating Submission
136,12,6,0.21,0.877,0.153,0.743011475,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.079742432,0.821472168,0.466217041,N/A,No Rating Submission
136,12,8,0.21,0.877,0.153,0.659820557,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.078613281,0.488220215,0.153198242,N/A,No Rating Submission
136,12,10,0.21,0.877,0.153,0.378753662,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.57800293,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.627655029,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.413299561,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.047943115,0.505554199,0.238433838,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.007781982,0.420959473,0.516540527,N/A,No Rating Submission
137,5,4,0.191,0.891,0.167,0.315032959,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.611022949,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.784118652,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.015991211,0.479217529,0.87689209,N/A,No Rating Submission
138,14,3,0.223,0.859,0.158,0.046905518,0.91519165,N/A,N/A,No Recommendation Follow
138,14,4,0.223,0.859,0.158,0.964019775,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.422424316,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.306488037,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.021148682,0.741821289,0.883026123,N/A,No Rating Submission
138,14,8,0.223,0.859,0.158,0.023956299,0.97644043,N/A,N/A,No Recommendation Follow
138,14,9,0.223,0.859,0.158,0.018585205,0.523101807,0.369995117,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.987243652,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.555114746,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.927368164,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.835601807,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.087768555,0.616729736,0.692687988,N/A,No Rating Submission
139,11,1,0.227,0.866,0.171,0.88293457,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.847076416,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.455963135,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.097320557,0.741455078,0.72354126,N/A,No Rating Submission
139,11,5,0.227,0.866,0.171,0.484527588,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.858154297,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.514282227,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.462860107,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.649261475,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.400878906,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.094268799,0.780059814,0.394073486,N/A,No Rating Submission
140,12,1,0.228,0.882,0.169,0.021118164,0.393829346,0.735931396,N/A,No Rating Submission
140,12,2,0.228,0.882,0.169,0.579742432,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.864593506,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.798797607,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.294464111,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.128112793,0.178771973,0.303863525,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.838745117,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.871063232,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.296142578,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.318511963,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.237457275,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.027862549,0.624481201,0.877075195,N/A,No Rating Submission
141,10,1,0.199,0.876,0.172,0.062896729,0.084289551,0.412750244,N/A,No Rating Submission
141,10,2,0.199,0.876,0.172,0.563964844,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.436981201,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.592956543,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.694946289,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.090606689,0.871582031,0.085388184,4,
141,10,7,0.199,0.876,0.172,0.011627197,0.939422607,N/A,N/A,No Recommendation Follow
141,10,8,0.199,0.876,0.172,0.678009033,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.604278564,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.343048096,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.365814209,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.550354004,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.577301025,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.208068848,0.609405518,0.857330322,N/A,No Rating Submission
142,10,5,0.222,0.876,0.164,0.932250977,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.909576416,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.770355225,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.538665771,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.601013184,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.960693359,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.826965332,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.664855957,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.733276367,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.036529541,0.399627686,0.204620361,N/A,No Rating Submission
143,8,5,0.21,0.882,0.159,0.468383789,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.759368896,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.108184814,0.57019043,0.840545654,N/A,No Rating Submission
144,13,0,0.232,0.872,0.148,0.218322754,0.162719727,0.674865723,N/A,No Rating Submission
144,13,1,0.232,0.872,0.148,0.529327393,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.928741455,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.033355713,0.55569458,0.571289063,N/A,No Rating Submission
144,13,4,0.232,0.872,0.148,0.31439209,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.321624756,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.128936768,0.283843994,0.360595703,N/A,No Rating Submission
144,13,7,0.232,0.872,0.148,0.379180908,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.663604736,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.959686279,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.428405762,N/A,N/A,N/A,No Recommendation Request
