learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
121,22,6,0.194,0.843,0.17,0.639923096,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.596038818,N/A,N/A,N/A,No Recommendation Request
121,22,8,0.194,0.843,0.17,0.714172363,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.01663208,0.350982666,0.026489258,2,
121,22,10,0.194,0.843,0.17,0.782348633,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.129211426,0.101196289,0.436248779,N/A,No Rating Submission
121,22,12,0.194,0.843,0.17,0.390014648,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.920349121,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.727630615,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.990203857,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.300354004,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.631378174,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.54788208,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.925048828,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.011413574,0.421569824,0.627593994,N/A,No Rating Submission
121,22,21,0.194,0.843,0.17,0.792663574,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.127593994,0.624023438,0.919158936,N/A,No Rating Submission
122,13,1,0.211,0.87,0.17,0.325317383,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.833099365,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.390197754,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.895721436,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.569549561,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.296142578,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.182556152,0.206451416,0.474151611,N/A,No Rating Submission
122,13,8,0.211,0.87,0.17,0.891967773,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.548248291,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.720031738,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.780395508,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.046386719,0.498138428,0.487518311,N/A,No Rating Submission
123,8,0,0.198,0.873,0.186,0.728363037,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.285614014,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.408538818,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.876281738,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.750213623,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.085662842,0.899505615,N/A,N/A,No Recommendation Follow
123,8,6,0.198,0.873,0.186,0.826599121,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.154083252,0.305511475,0.076904297,4,
124,3,0,0.198,0.876,0.152,0.794067383,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.90032959,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.678100586,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.205322266,0.018798828,0.431121826,N/A,No Rating Submission
125,15,1,0.231,0.883,0.168,0.007781982,0.569030762,0.579101563,N/A,No Rating Submission
125,15,2,0.231,0.883,0.168,0.314910889,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.747833252,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.315155029,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.38092041,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.358459473,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.865478516,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.797119141,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.834747314,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.488311768,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.471893311,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.578369141,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.485046387,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.239593506,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.67376709,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.019775391,0.907470703,N/A,N/A,No Recommendation Follow
126,9,2,0.217,0.876,0.179,0.764801025,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.399230957,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.56451416,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.08190918,0.27645874,0.711456299,N/A,No Rating Submission
126,9,6,0.217,0.876,0.179,0.156005859,0.059661865,0.273956299,N/A,No Rating Submission
126,9,7,0.217,0.876,0.179,0.887969971,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.083587646,0.012481689,0.234313965,N/A,No Rating Submission
127,12,0,0.22,0.875,0.167,0.392120361,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.518463135,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.983612061,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.674407959,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.068145752,0.236328125,0.570861816,N/A,No Rating Submission
127,12,5,0.22,0.875,0.167,0.703613281,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.053985596,0.811676025,0.80581665,N/A,No Rating Submission
127,12,7,0.22,0.875,0.167,0.102172852,0.544952393,0.880981445,N/A,No Rating Submission
127,12,8,0.22,0.875,0.167,0.44708252,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.639526367,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.576721191,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.748046875,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.793518066,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.556335449,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.438781738,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.47354126,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.753204346,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.897216797,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.101989746,0.32723999,0.384277344,N/A,No Rating Submission
128,16,7,0.218,0.892,0.171,0.07321167,0.30569458,0.619750977,N/A,No Rating Submission
128,16,8,0.218,0.892,0.171,0.931915283,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.918395996,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.768493652,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.472686768,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.685882568,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.723937988,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.108673096,0.805206299,0.003173828,4,
128,16,15,0.218,0.892,0.171,0.563903809,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.901184082,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.976013184,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.554962158,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.222167969,0.202606201,0.768737793,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.558532715,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.136169434,0.025878906,0.329498291,N/A,No Rating Submission
129,12,6,0.231,0.881,0.156,0.359558105,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.099456787,0.974456787,N/A,N/A,No Recommendation Follow
129,12,8,0.231,0.881,0.156,0.455200195,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.299987793,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.192718506,0.315216064,0.159362793,N/A,No Rating Submission
129,12,11,0.231,0.881,0.156,0.021575928,0.442260742,0.831176758,N/A,No Rating Submission
130,9,0,0.198,0.868,0.161,0.568756104,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.917236328,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.908050537,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.73059082,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.968048096,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.519073486,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.051361084,0.617156982,0.918487549,N/A,No Rating Submission
130,9,7,0.198,0.868,0.161,0.08114624,0.356719971,0.460510254,N/A,No Rating Submission
130,9,8,0.198,0.868,0.161,0.243255615,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.225128174,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.279632568,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.871063232,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.728210449,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.586730957,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.633605957,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.374084473,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.469177246,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.999969482,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.918243408,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.005615234,0.380645752,0.71496582,N/A,No Rating Submission
132,15,8,0.201,0.885,0.181,0.659912109,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.346588135,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.685943604,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.416412354,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.041229248,0.039428711,0.3699646,N/A,No Rating Submission
132,15,13,0.201,0.885,0.181,0.176544189,0.639648438,0.483123779,N/A,No Rating Submission
132,15,14,0.201,0.885,0.181,0.343048096,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.84274292,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.473754883,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.148834229,0.421508789,0.414764404,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.672485352,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.795471191,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.945098877,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.622070313,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.785095215,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.431427002,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.011322021,0.372772217,0.037567139,3,
134,11,4,0.233,0.859,0.165,0.866149902,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.041656494,0.714477539,0.512359619,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.34564209,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.162445068,0.493103027,0.601745605,N/A,No Rating Submission
134,11,8,0.233,0.859,0.165,0.346679688,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.289093018,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.815460205,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.337524414,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.22164917,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.551422119,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.828308105,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.483673096,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.923065186,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.567382813,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.378692627,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.084197998,0.538299561,0.393951416,N/A,No Rating Submission
136,12,2,0.21,0.877,0.153,0.878448486,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.176605225,0.736358643,0.339874268,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.339630127,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.976806641,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.75793457,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.435211182,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.527099609,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.752929688,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.102508545,0.092193604,0.763061523,N/A,No Rating Submission
136,12,11,0.21,0.877,0.153,0.488220215,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.79019165,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.661132813,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.876190186,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.839813232,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.954467773,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.127655029,0.332336426,0.079223633,4,
138,14,1,0.223,0.859,0.158,0.416595459,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.359405518,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.478302002,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.800750732,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.429351807,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.024505615,0.353179932,0.050140381,1,
138,14,7,0.223,0.859,0.158,0.438171387,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.577667236,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.85144043,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.727844238,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.381835938,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.406951904,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.225341797,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.895355225,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.817871094,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.757781982,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.602752686,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.193817139,0.201904297,0.081542969,4,
139,11,5,0.227,0.866,0.171,0.174926758,0.034088135,0.172943115,N/A,No Rating Submission
139,11,6,0.227,0.866,0.171,0.6847229,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.852661133,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.538116455,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.231628418,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.109100342,0.860534668,0.536773682,N/A,No Rating Submission
140,12,0,0.228,0.882,0.169,0.628631592,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.212585449,0.465179443,0.643066406,N/A,No Rating Submission
140,12,2,0.228,0.882,0.169,0.675323486,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.598754883,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.913116455,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.348236084,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.12210083,0.074279785,0.510162354,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.709472656,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.584106445,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.122558594,0.78302002,0.256866455,N/A,No Rating Submission
140,12,10,0.228,0.882,0.169,0.082183838,0.265258789,0.514160156,N/A,No Rating Submission
140,12,11,0.228,0.882,0.169,0.990997314,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.307891846,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.985748291,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.210968018,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.514831543,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.149230957,0.775482178,0.042877197,2,
141,10,5,0.199,0.876,0.172,0.375213623,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.053833008,0.149627686,0.604766846,N/A,No Rating Submission
141,10,7,0.199,0.876,0.172,0.944244385,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.046539307,0.465515137,0.175872803,N/A,No Rating Submission
141,10,9,0.199,0.876,0.172,0.424224854,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.466430664,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.682800293,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.732940674,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.794036865,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.166107178,0.472991943,0.804931641,N/A,No Rating Submission
142,10,5,0.222,0.876,0.164,0.342010498,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.832458496,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.621643066,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.024627686,0.632019043,0.645446777,N/A,No Rating Submission
142,10,9,0.222,0.876,0.164,0.768554688,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.163635254,0.232757568,0.66003418,N/A,No Rating Submission
143,8,1,0.21,0.882,0.159,0.559783936,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.256164551,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.44241333,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.44152832,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.668182373,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.891693115,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.048919678,0.992431641,N/A,N/A,No Recommendation Follow
144,13,0,0.232,0.872,0.148,0.960296631,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.569793701,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.530090332,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.677032471,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.20993042,0.544006348,0.250793457,N/A,No Rating Submission
144,13,5,0.232,0.872,0.148,0.057006836,0.398620605,0.50177002,N/A,No Rating Submission
144,13,6,0.232,0.872,0.148,0.519073486,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.071868896,0.471405029,0.787231445,N/A,No Rating Submission
144,13,8,0.232,0.872,0.148,0.609588623,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.617034912,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.00994873,0.940460205,N/A,N/A,No Recommendation Follow
144,13,11,0.232,0.872,0.148,0.910736084,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.127838135,0.6434021,0.115234375,1,
145,15,0,0.217,0.882,0.169,0.043273926,0.402618408,0.035583496,2,
145,15,1,0.217,0.882,0.169,0.847381592,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.687805176,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.313323975,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.361907959,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.776733398,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.795776367,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.269836426,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.295806885,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.680847168,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.138366699,0.505004883,0.820953369,N/A,No Rating Submission
145,15,11,0.217,0.882,0.169,0.998077393,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.351654053,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.862487793,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.206542969,0.049041748,0.66897583,N/A,No Rating Submission
146,14,0,0.213,0.869,0.155,0.634643555,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.378601074,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.881591797,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.566711426,N/A,N/A,N/A,No Recommendation Request
