learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
121,22,9,0.194,0.843,0.17,0.233001709,N/A,N/A,N/A,No Recommendation Request
121,22,10,0.194,0.843,0.17,0.458435059,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.613922119,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.803405762,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.462768555,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.503631592,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.300323486,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.408508301,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.242401123,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.72958374,N/A,N/A,N/A,No Recommendation Request
121,22,19,0.194,0.843,0.17,0.506500244,N/A,N/A,N/A,No Recommendation Request
121,22,20,0.194,0.843,0.17,0.507873535,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.321350098,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.873931885,N/A,N/A,N/A,No Recommendation Request
122,13,1,0.211,0.87,0.17,0.322509766,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.675689697,N/A,N/A,N/A,No Recommendation Request
122,13,3,0.211,0.87,0.17,0.04119873,0.996917725,N/A,N/A,No Recommendation Follow
122,13,4,0.211,0.87,0.17,0.733581543,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.083709717,0.030670166,0.651153564,N/A,No Rating Submission
122,13,6,0.211,0.87,0.17,0.129577637,0.608184814,0.332611084,N/A,No Rating Submission
122,13,7,0.211,0.87,0.17,0.39276123,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.046722412,0.597747803,0.263214111,N/A,No Rating Submission
122,13,9,0.211,0.87,0.17,0.386474609,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.265777588,N/A,N/A,N/A,No Recommendation Request
122,13,11,0.211,0.87,0.17,0.826812744,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.706420898,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.99822998,N/A,N/A,N/A,No Recommendation Request
123,8,1,0.198,0.873,0.186,0.256256104,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.411651611,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.183288574,0.387908936,0.084197998,0,
123,8,4,0.198,0.873,0.186,0.97454834,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.18157959,0.247741699,0.217681885,N/A,No Rating Submission
123,8,6,0.198,0.873,0.186,0.0418396,0.5753479,0.651031494,N/A,No Rating Submission
123,8,7,0.198,0.873,0.186,0.182281494,0.379455566,0.133880615,3,
124,3,0,0.198,0.876,0.152,0.729553223,N/A,N/A,N/A,No Recommendation Request
124,3,1,0.198,0.876,0.152,0.771392822,N/A,N/A,N/A,No Recommendation Request
124,3,2,0.198,0.876,0.152,0.090881348,0.06842041,0.024078369,0,
125,15,0,0.231,0.883,0.168,0.317687988,N/A,N/A,N/A,No Recommendation Request
125,15,1,0.231,0.883,0.168,0.6824646,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.788238525,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.965026855,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.340240479,N/A,N/A,N/A,No Recommendation Request
125,15,5,0.231,0.883,0.168,0.987701416,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.469543457,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.373596191,N/A,N/A,N/A,No Recommendation Request
125,15,8,0.231,0.883,0.168,0.071563721,0.802246094,0.062774658,4,
125,15,9,0.231,0.883,0.168,0.144805908,0.666534424,0.098602295,0,
125,15,10,0.231,0.883,0.168,0.613037109,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.520050049,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.652893066,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.802185059,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.581451416,N/A,N/A,N/A,No Recommendation Request
126,9,0,0.217,0.876,0.179,0.366424561,N/A,N/A,N/A,No Recommendation Request
126,9,1,0.217,0.876,0.179,0.438659668,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.893615723,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.654846191,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.949615479,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.712280273,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.518218994,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.445648193,N/A,N/A,N/A,No Recommendation Request
126,9,8,0.217,0.876,0.179,0.858978271,N/A,N/A,N/A,No Recommendation Request
127,12,0,0.22,0.875,0.167,0.294158936,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.354187012,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.336181641,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.51171875,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.748138428,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.692138672,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.479888916,N/A,N/A,N/A,No Recommendation Request
127,12,7,0.22,0.875,0.167,0.036254883,0.81552124,0.367645264,N/A,No Rating Submission
127,12,8,0.22,0.875,0.167,0.566253662,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.477661133,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.50994873,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.309356689,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.725585938,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.458129883,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.001953125,0.613037109,0.982513428,N/A,No Rating Submission
128,16,3,0.218,0.892,0.171,0.267211914,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.083068848,0.203613281,0.402282715,N/A,No Rating Submission
128,16,5,0.218,0.892,0.171,0.710266113,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.318847656,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.091796875,0.250518799,0.627319336,N/A,No Rating Submission
128,16,8,0.218,0.892,0.171,0.992767334,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.151702881,0.059204102,0.437774658,N/A,No Rating Submission
128,16,10,0.218,0.892,0.171,0.527526855,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.453826904,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.812255859,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.729644775,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.252685547,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.076721191,0.06942749,0.036499023,1,
129,12,0,0.231,0.881,0.156,0.039215088,0.740325928,0.077819824,3,
129,12,1,0.231,0.881,0.156,0.999847412,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.580078125,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.151123047,0.725250244,0.67300415,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.883728027,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.823638916,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.527160645,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.412322998,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.70199585,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.612457275,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.875640869,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.897613525,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.253845215,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.117706299,0.305328369,0.652587891,N/A,No Rating Submission
130,9,2,0.198,0.868,0.161,0.082519531,0.645141602,0.912719727,N/A,No Rating Submission
130,9,3,0.198,0.868,0.161,0.192169189,0.185302734,0.761260986,N/A,No Rating Submission
130,9,4,0.198,0.868,0.161,0.144744873,0.633270264,0.522491455,N/A,No Rating Submission
130,9,5,0.198,0.868,0.161,0.02545166,0.021484375,0.258514404,N/A,No Rating Submission
130,9,6,0.198,0.868,0.161,0.573455811,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.155151367,0.097106934,0.029327393,0,
130,9,8,0.198,0.868,0.161,0.533325195,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.281646729,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.453582764,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.72946167,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.148925781,0.892791748,N/A,N/A,No Recommendation Follow
132,15,1,0.201,0.885,0.181,0.100585938,0.452697754,0.187652588,N/A,No Rating Submission
132,15,2,0.201,0.885,0.181,0.072784424,0.330718994,0.760375977,N/A,No Rating Submission
132,15,3,0.201,0.885,0.181,0.625427246,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.748352051,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.27331543,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.554199219,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.545440674,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.855834961,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.810058594,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.048583984,0.029876709,0.221984863,N/A,No Rating Submission
132,15,11,0.201,0.885,0.181,0.102264404,0.252227783,0.155487061,2,
132,15,12,0.201,0.885,0.181,0.492858887,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.89743042,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.689544678,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.537078857,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.131347656,0.970489502,N/A,N/A,No Recommendation Follow
133,6,2,0.213,0.864,0.191,0.136383057,0.710296631,0.411590576,N/A,No Rating Submission
133,6,3,0.213,0.864,0.191,0.928131104,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.138336182,0.736297607,0.121520996,4,
133,6,5,0.213,0.864,0.191,0.697906494,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.557281494,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.992340088,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.701385498,N/A,N/A,N/A,No Recommendation Request
134,11,3,0.233,0.859,0.165,0.170593262,0.125671387,0.358093262,N/A,No Rating Submission
134,11,4,0.233,0.859,0.165,0.693511963,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.123291016,0.173553467,0.175811768,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.704833984,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.398345947,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.141052246,0.324829102,0.748657227,N/A,No Rating Submission
134,11,9,0.233,0.859,0.165,0.089904785,0.26461792,0.980224609,N/A,No Rating Submission
134,11,10,0.233,0.859,0.165,0.397827148,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.078277588,0.684082031,0.399993896,N/A,No Rating Submission
135,7,1,0.209,0.871,0.17,0.436309814,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.797088623,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.107421875,0.717224121,0.224609375,N/A,No Rating Submission
135,7,4,0.209,0.871,0.17,0.359313965,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.833343506,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.933013916,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.574523926,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.184936523,0.32220459,0.449584961,N/A,No Rating Submission
136,12,2,0.21,0.877,0.153,0.152923584,0.245880127,0.808624268,N/A,No Rating Submission
136,12,3,0.21,0.877,0.153,0.341705322,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.102478027,0.831268311,0.915893555,N/A,No Rating Submission
136,12,5,0.21,0.877,0.153,0.995452881,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.87512207,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.778747559,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.213256836,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.268920898,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.506591797,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.041107178,0.770599365,0.499725342,N/A,No Rating Submission
137,5,0,0.191,0.891,0.167,0.281707764,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.27142334,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.043640137,0.838348389,0.267181396,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.760101318,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.442169189,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.132324219,0.010070801,0.141967773,0,
138,14,1,0.223,0.859,0.158,0.118255615,0.916137695,N/A,N/A,No Recommendation Follow
138,14,2,0.223,0.859,0.158,0.415435791,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.938476563,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.669616699,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.699707031,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.224304199,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.527374268,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.035217285,0.808227539,0.134246826,4,
138,14,9,0.223,0.859,0.158,0.449066162,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.889373779,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.954528809,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.699066162,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.586029053,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.946533203,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.211456299,0.080993652,0.514099121,N/A,No Rating Submission
139,11,2,0.227,0.866,0.171,0.594970703,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.497131348,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.399169922,N/A,N/A,N/A,No Recommendation Request
139,11,5,0.227,0.866,0.171,0.151306152,0.132751465,0.069122314,3,
139,11,6,0.227,0.866,0.171,0.468505859,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.521362305,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.788116455,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.007141113,0.09967041,0.703613281,N/A,No Rating Submission
139,11,10,0.227,0.866,0.171,0.613372803,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.384216309,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.586425781,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.6043396,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.035797119,0.904388428,N/A,N/A,No Recommendation Follow
140,12,4,0.228,0.882,0.169,0.108703613,0.558959961,0.777557373,N/A,No Rating Submission
140,12,5,0.228,0.882,0.169,0.066833496,0.100708008,0.016143799,3,
140,12,6,0.228,0.882,0.169,0.188079834,0.142730713,0.320983887,N/A,No Rating Submission
140,12,7,0.228,0.882,0.169,0.243286133,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.858184814,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.640777588,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.911132813,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.262054443,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.597595215,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.614349365,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.221954346,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.094360352,0.434356689,0.952331543,N/A,No Rating Submission
141,10,4,0.199,0.876,0.172,0.372589111,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.435333252,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.147125244,0.900238037,N/A,N/A,No Recommendation Follow
141,10,7,0.199,0.876,0.172,0.2628479,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.723632813,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.528289795,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.792327881,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.530151367,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.853607178,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.264465332,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.612426758,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.614929199,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.298614502,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.619445801,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.074005127,0.505645752,0.821380615,N/A,No Rating Submission
142,10,9,0.222,0.876,0.164,0.8074646,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.203186035,0.057281494,0.083496094,4,
143,8,1,0.21,0.882,0.159,0.042877197,0.308563232,0.469787598,N/A,No Rating Submission
143,8,2,0.21,0.882,0.159,0.001525879,0.57208252,0.430084229,N/A,No Rating Submission
143,8,3,0.21,0.882,0.159,0.043945313,0.0675354,0.641143799,N/A,No Rating Submission
143,8,4,0.21,0.882,0.159,0.752502441,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.975097656,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.086975098,0.0362854,0.75592041,N/A,No Rating Submission
143,8,7,0.21,0.882,0.159,0.113067627,0.482574463,0.082000732,0,
144,13,0,0.232,0.872,0.148,0.450775146,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.784790039,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.102294922,0.683227539,0.389953613,N/A,No Rating Submission
144,13,3,0.232,0.872,0.148,0.794769287,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.030029297,0.785583496,0.905609131,N/A,No Rating Submission
144,13,5,0.232,0.872,0.148,0.406524658,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.327209473,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.394012451,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.786712646,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.858917236,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.996856689,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.639160156,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.094055176,0.470367432,0.204223633,N/A,No Rating Submission
145,15,0,0.217,0.882,0.169,0.034362793,0.64465332,0.67098999,N/A,No Rating Submission
145,15,1,0.217,0.882,0.169,0.210021973,0.275848389,0.186248779,N/A,No Rating Submission
145,15,2,0.217,0.882,0.169,0.901580811,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.276092529,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.077972412,0.538604736,0.031005859,4,
145,15,5,0.217,0.882,0.169,0.414978027,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.620391846,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.155761719,0.510803223,0.815490723,N/A,No Rating Submission
145,15,8,0.217,0.882,0.169,0.370239258,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.519134521,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.061431885,0.870574951,0.657409668,N/A,No Rating Submission
145,15,11,0.217,0.882,0.169,0.438903809,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.39642334,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.883880615,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.570495605,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.058929443,0.768127441,0.607330322,N/A,No Rating Submission
146,14,1,0.213,0.869,0.155,0.669708252,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.545440674,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.176483154,0.899200439,N/A,N/A,No Recommendation Follow
146,14,4,0.213,0.869,0.155,0.915252686,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.083557129,0.749359131,0.668670654,N/A,No Rating Submission
146,14,6,0.213,0.869,0.155,0.881561279,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.294647217,N/A,N/A,N/A,No Recommendation Request
