learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
181,11,1,0.201,0.862,0.143,0.635925293,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.367156982,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.106842041,0.056976318,0.44732666,N/A,No Rating Submission
181,11,4,0.201,0.862,0.143,0.831481934,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.861816406,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.287567139,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.077056885,0.540435791,0.090881348,4,
181,11,8,0.201,0.862,0.143,0.860076904,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.99130249,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.105377197,0.007659912,0.843688965,N/A,No Rating Submission
182,11,0,0.215,0.891,0.188,0.329315186,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.740081787,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.168029785,0.510070801,0.332427979,N/A,No Rating Submission
182,11,3,0.215,0.891,0.188,0.664703369,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.833984375,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.325592041,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.44644165,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.76449585,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.991363525,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.448150635,N/A,N/A,N/A,No Recommendation Request
182,11,10,0.215,0.891,0.188,0.244842529,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.997833252,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.929595947,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.675415039,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.024871826,0.706390381,0.172943115,N/A,No Rating Submission
183,15,4,0.223,0.861,0.162,0.921813965,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.033111572,0.18157959,0.177490234,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.706604004,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.724914551,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.147125244,0.764526367,0.274780273,N/A,No Rating Submission
183,15,9,0.223,0.861,0.162,0.591003418,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.31137085,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.291107178,N/A,N/A,N/A,No Recommendation Request
183,15,12,0.223,0.861,0.162,0.860198975,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.969604492,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.01385498,0.907623291,N/A,N/A,No Recommendation Follow
184,22,0,0.216,0.872,0.177,0.362091064,N/A,N/A,N/A,No Recommendation Request
184,22,1,0.216,0.872,0.177,0.552124023,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.254699707,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.076690674,0.188049316,0.33782959,N/A,No Rating Submission
184,22,4,0.216,0.872,0.177,0.372680664,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.907623291,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.878845215,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.634857178,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.986877441,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.722686768,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.899505615,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.430450439,N/A,N/A,N/A,No Recommendation Request
184,22,12,0.216,0.872,0.177,0.156005859,0.634918213,0.195648193,N/A,No Rating Submission
184,22,13,0.216,0.872,0.177,0.374298096,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.822387695,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.518737793,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.432098389,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.170532227,0.769836426,0.200683594,N/A,No Rating Submission
184,22,18,0.216,0.872,0.177,0.755706787,N/A,N/A,N/A,No Recommendation Request
184,22,19,0.216,0.872,0.177,0.024963379,0.205322266,0.100585938,2,
184,22,20,0.216,0.872,0.177,0.265594482,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.046020508,0.999603271,N/A,N/A,No Recommendation Follow
185,18,0,0.227,0.879,0.129,0.053131104,0.54385376,0.558288574,N/A,No Rating Submission
185,18,1,0.227,0.879,0.129,0.7394104,N/A,N/A,N/A,No Recommendation Request
185,18,2,0.227,0.879,0.129,0.559753418,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.635070801,N/A,N/A,N/A,No Recommendation Request
185,18,4,0.227,0.879,0.129,0.1902771,0.831298828,0.155303955,N/A,No Rating Submission
185,18,5,0.227,0.879,0.129,0.51473999,N/A,N/A,N/A,No Recommendation Request
185,18,6,0.227,0.879,0.129,0.781036377,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.142242432,0.71887207,0.591766357,N/A,No Rating Submission
185,18,8,0.227,0.879,0.129,0.033050537,0.463989258,0.62701416,N/A,No Rating Submission
185,18,9,0.227,0.879,0.129,0.001342773,0.923126221,N/A,N/A,No Recommendation Follow
185,18,10,0.227,0.879,0.129,0.933135986,N/A,N/A,N/A,No Recommendation Request
185,18,11,0.227,0.879,0.129,0.744567871,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.542633057,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.564788818,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.861114502,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.248596191,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.505187988,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.720916748,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.184020996,0.304199219,0.203277588,N/A,No Rating Submission
186,15,1,0.232,0.889,0.157,0.556274414,N/A,N/A,N/A,No Recommendation Request
186,15,2,0.232,0.889,0.157,0.103363037,0.592193604,0.26550293,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.12689209,0.17578125,0.894470215,N/A,No Rating Submission
186,15,4,0.232,0.889,0.157,0.652038574,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.323303223,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.396484375,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.148956299,0.603240967,0.342193604,N/A,No Rating Submission
186,15,8,0.232,0.889,0.157,0.878082275,N/A,N/A,N/A,No Recommendation Request
186,15,9,0.232,0.889,0.157,0.486816406,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.899291992,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.481628418,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.106872559,0.097167969,0.362060547,N/A,No Rating Submission
186,15,13,0.232,0.889,0.157,0.910400391,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.806274414,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.202087402,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.518798828,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.814331055,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.039276123,0.38092041,0.218109131,N/A,No Rating Submission
187,6,4,0.198,0.879,0.153,0.33795166,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.352478027,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.100006104,0.389526367,0.465820313,N/A,No Rating Submission
188,19,1,0.212,0.881,0.166,0.918884277,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.355438232,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.170074463,0.007476807,0.70123291,N/A,No Rating Submission
188,19,4,0.212,0.881,0.166,0.728912354,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.441070557,N/A,N/A,N/A,No Recommendation Request
188,19,6,0.212,0.881,0.166,0.120422363,0.131378174,0.64666748,N/A,No Rating Submission
188,19,7,0.212,0.881,0.166,0.921600342,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.097595215,0.157623291,0.451751709,N/A,No Rating Submission
188,19,9,0.212,0.881,0.166,0.1824646,0.638793945,0.591094971,N/A,No Rating Submission
188,19,10,0.212,0.881,0.166,0.934509277,N/A,N/A,N/A,No Recommendation Request
188,19,11,0.212,0.881,0.166,0.210113525,0.02722168,0.523406982,N/A,No Rating Submission
188,19,12,0.212,0.881,0.166,0.623596191,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.154602051,0.906219482,N/A,N/A,No Recommendation Follow
188,19,14,0.212,0.881,0.166,0.334625244,N/A,N/A,N/A,No Recommendation Request
188,19,15,0.212,0.881,0.166,0.861755371,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.873901367,N/A,N/A,N/A,No Recommendation Request
188,19,17,0.212,0.881,0.166,0.353057861,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.254119873,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.579193115,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.243591309,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.963409424,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.379364014,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.231903076,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.833251953,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.58770752,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.023895264,0.21963501,0.331298828,N/A,No Rating Submission
189,30,8,0.208,0.857,0.167,0.476623535,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.872619629,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.943725586,N/A,N/A,N/A,No Recommendation Request
189,30,11,0.208,0.857,0.167,0.905548096,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.375213623,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.958892822,N/A,N/A,N/A,No Recommendation Request
189,30,14,0.208,0.857,0.167,0.110717773,0.664611816,0.75982666,N/A,No Rating Submission
189,30,15,0.208,0.857,0.167,0.046569824,0.723419189,0.463928223,N/A,No Rating Submission
189,30,16,0.208,0.857,0.167,0.478759766,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.3097229,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.764007568,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.627624512,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.183105469,0.346832275,0.550994873,N/A,No Rating Submission
189,30,21,0.208,0.857,0.167,0.146789551,0.508728027,0.103179932,0,
189,30,22,0.208,0.857,0.167,0.190856934,0.172210693,0.101501465,3,
189,30,23,0.208,0.857,0.167,0.931335449,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.048095703,0.284057617,0.96685791,N/A,No Rating Submission
189,30,25,0.208,0.857,0.167,0.275054932,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.432312012,N/A,N/A,N/A,No Recommendation Request
189,30,27,0.208,0.857,0.167,0.457489014,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.111053467,0.862731934,N/A,N/A,No Recommendation Follow
189,30,29,0.208,0.857,0.167,0.324432373,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.412231445,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.645690918,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.948669434,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.461730957,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.421813965,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.342102051,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.579162598,N/A,N/A,N/A,No Recommendation Request
191,13,3,0.215,0.881,0.171,0.759094238,N/A,N/A,N/A,No Recommendation Request
191,13,4,0.215,0.881,0.171,0.904052734,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.135772705,0.484191895,0.006256104,4,
191,13,6,0.215,0.881,0.171,0.041870117,0.245910645,0.581207275,N/A,No Rating Submission
191,13,7,0.215,0.881,0.171,0.396728516,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.854644775,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.030639648,0.831665039,0.217529297,N/A,No Rating Submission
191,13,10,0.215,0.881,0.171,0.082794189,0.181732178,0.041564941,2,
191,13,11,0.215,0.881,0.171,0.138549805,0.666046143,0.441436768,N/A,No Rating Submission
191,13,12,0.215,0.881,0.171,0.242401123,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.736755371,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.532623291,N/A,N/A,N/A,No Recommendation Request
192,14,2,0.226,0.883,0.16,0.746032715,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.562530518,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.870941162,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.096313477,0.998840332,N/A,N/A,No Recommendation Follow
192,14,6,0.226,0.883,0.16,0.076782227,0.803192139,0.318054199,N/A,No Rating Submission
192,14,7,0.226,0.883,0.16,0.188934326,0.771606445,0.736480713,N/A,No Rating Submission
192,14,8,0.226,0.883,0.16,0.083770752,0.966583252,N/A,N/A,No Recommendation Follow
192,14,9,0.226,0.883,0.16,0.640838623,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.135894775,0.313079834,0.122161865,4,
192,14,11,0.226,0.883,0.16,0.753631592,N/A,N/A,N/A,No Recommendation Request
192,14,12,0.226,0.883,0.16,0.79586792,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.625488281,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.148712158,0.819671631,0.12789917,3,
193,15,1,0.202,0.888,0.174,0.634735107,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.058837891,0.921569824,N/A,N/A,No Recommendation Follow
193,15,3,0.202,0.888,0.174,0.096466064,0.774597168,0.799377441,N/A,No Rating Submission
193,15,4,0.202,0.888,0.174,0.456604004,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.912811279,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.377105713,N/A,N/A,N/A,No Recommendation Request
193,15,7,0.202,0.888,0.174,0.550842285,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.609710693,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.623260498,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.132232666,0.301635742,0.978302002,N/A,No Rating Submission
193,15,11,0.202,0.888,0.174,0.534759521,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.799133301,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.339904785,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.482574463,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.021728516,0.701812744,0.644775391,N/A,No Rating Submission
194,16,1,0.2,0.872,0.18,0.973937988,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.253662109,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.264099121,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.994476318,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.119537354,0.300140381,0.900665283,N/A,No Rating Submission
194,16,6,0.2,0.872,0.18,0.346984863,N/A,N/A,N/A,No Recommendation Request
194,16,7,0.2,0.872,0.18,0.504180908,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.975646973,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.603607178,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.589385986,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.250610352,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.445007324,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.319366455,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.701965332,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.727874756,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.718902588,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.121032715,0.660614014,0.447692871,N/A,No Rating Submission
195,5,2,0.231,0.892,0.162,0.677581787,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.655334473,N/A,N/A,N/A,No Recommendation Request
195,5,4,0.231,0.892,0.162,0.787506104,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.300689697,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.005126953,0.251098633,0.13772583,4,
196,17,2,0.218,0.878,0.173,0.085327148,0.552093506,0.093994141,3,
196,17,3,0.218,0.878,0.173,0.685302734,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.143371582,0.559692383,0.571716309,N/A,No Rating Submission
196,17,5,0.218,0.878,0.173,0.325927734,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.138305664,0.751953125,0.041900635,2,
196,17,7,0.218,0.878,0.173,0.928100586,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.821807861,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.46295166,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.78805542,N/A,N/A,N/A,No Recommendation Request
196,17,11,0.218,0.878,0.173,0.856536865,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.258972168,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.674499512,N/A,N/A,N/A,No Recommendation Request
196,17,14,0.218,0.878,0.173,0.64755249,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.668884277,N/A,N/A,N/A,No Recommendation Request
196,17,16,0.218,0.878,0.173,0.481231689,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.330932617,N/A,N/A,N/A,No Recommendation Request
197,10,1,0.21,0.87,0.163,0.054046631,0.219940186,0.801757813,N/A,No Rating Submission
197,10,2,0.21,0.87,0.163,0.675292969,N/A,N/A,N/A,No Recommendation Request
197,10,3,0.21,0.87,0.163,0.749725342,N/A,N/A,N/A,No Recommendation Request
197,10,4,0.21,0.87,0.163,0.861663818,N/A,N/A,N/A,No Recommendation Request
197,10,5,0.21,0.87,0.163,0.045379639,0.657501221,0.332000732,N/A,No Rating Submission
197,10,6,0.21,0.87,0.163,0.76675415,N/A,N/A,N/A,No Recommendation Request
197,10,7,0.21,0.87,0.163,0.154510498,0.863464355,0.84262085,N/A,No Rating Submission
197,10,8,0.21,0.87,0.163,0.813934326,N/A,N/A,N/A,No Recommendation Request
197,10,9,0.21,0.87,0.163,0.656860352,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.286651611,N/A,N/A,N/A,No Recommendation Request
198,23,1,0.216,0.879,0.151,0.2449646,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.255157471,N/A,N/A,N/A,No Recommendation Request
198,23,3,0.216,0.879,0.151,0.453826904,N/A,N/A,N/A,No Recommendation Request
198,23,4,0.216,0.879,0.151,0.801086426,N/A,N/A,N/A,No Recommendation Request
198,23,5,0.216,0.879,0.151,0.311828613,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.990142822,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.227020264,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.332214355,N/A,N/A,N/A,No Recommendation Request
198,23,9,0.216,0.879,0.151,0.001739502,0.143096924,0.389770508,N/A,No Rating Submission
198,23,10,0.216,0.879,0.151,0.449676514,N/A,N/A,N/A,No Recommendation Request
198,23,11,0.216,0.879,0.151,0.699707031,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.711761475,N/A,N/A,N/A,No Recommendation Request
198,23,13,0.216,0.879,0.151,0.644561768,N/A,N/A,N/A,No Recommendation Request
198,23,14,0.216,0.879,0.151,0.512786865,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.628143311,N/A,N/A,N/A,No Recommendation Request
198,23,16,0.216,0.879,0.151,0.765655518,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.577178955,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.720092773,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.914764404,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.731964111,N/A,N/A,N/A,No Recommendation Request
198,23,21,0.216,0.879,0.151,0.462738037,N/A,N/A,N/A,No Recommendation Request
198,23,22,0.216,0.879,0.151,0.922912598,N/A,N/A,N/A,No Recommendation Request
199,11,0,0.219,0.875,0.164,0.316223145,N/A,N/A,N/A,No Recommendation Request
199,11,1,0.219,0.875,0.164,0.07144165,0.386871338,0.516387939,N/A,No Rating Submission
199,11,2,0.219,0.875,0.164,0.757995605,N/A,N/A,N/A,No Recommendation Request
199,11,3,0.219,0.875,0.164,0.546081543,N/A,N/A,N/A,No Recommendation Request
199,11,4,0.219,0.875,0.164,0.16998291,0.808563232,0.907806396,N/A,No Rating Submission
