learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
174,6,2,0.213,0.863,0.166,0.143798828,0.187316895,0.897369385,N/A,No Rating Submission
174,6,3,0.213,0.863,0.166,0.069000244,0.329040527,0.368804932,N/A,No Rating Submission
174,6,4,0.213,0.863,0.166,0.79095459,N/A,N/A,N/A,No Recommendation Request
174,6,5,0.213,0.863,0.166,0.248016357,N/A,N/A,N/A,No Recommendation Request
175,3,0,0.219,0.88,0.162,0.543121338,N/A,N/A,N/A,No Recommendation Request
175,3,1,0.219,0.88,0.162,0.467773438,N/A,N/A,N/A,No Recommendation Request
175,3,2,0.219,0.88,0.162,0.28326416,N/A,N/A,N/A,No Recommendation Request
176,12,0,0.202,0.876,0.167,0.152862549,0.283325195,0.487030029,N/A,No Rating Submission
176,12,1,0.202,0.876,0.167,0.654052734,N/A,N/A,N/A,No Recommendation Request
176,12,2,0.202,0.876,0.167,0.475128174,N/A,N/A,N/A,No Recommendation Request
176,12,3,0.202,0.876,0.167,0.705780029,N/A,N/A,N/A,No Recommendation Request
176,12,4,0.202,0.876,0.167,0.326690674,N/A,N/A,N/A,No Recommendation Request
176,12,5,0.202,0.876,0.167,0.25668335,N/A,N/A,N/A,No Recommendation Request
176,12,6,0.202,0.876,0.167,0.933624268,N/A,N/A,N/A,No Recommendation Request
176,12,7,0.202,0.876,0.167,0.377105713,N/A,N/A,N/A,No Recommendation Request
176,12,8,0.202,0.876,0.167,0.909118652,N/A,N/A,N/A,No Recommendation Request
176,12,9,0.202,0.876,0.167,0.225738525,N/A,N/A,N/A,No Recommendation Request
176,12,10,0.202,0.876,0.167,0.661804199,N/A,N/A,N/A,No Recommendation Request
176,12,11,0.202,0.876,0.167,0.690063477,N/A,N/A,N/A,No Recommendation Request
177,9,0,0.23,0.889,0.16,0.928314209,N/A,N/A,N/A,No Recommendation Request
177,9,1,0.23,0.889,0.16,0.181121826,0.817016602,0.778167725,N/A,No Rating Submission
177,9,2,0.23,0.889,0.16,0.142913818,0.047393799,0.941009521,N/A,No Rating Submission
177,9,3,0.23,0.889,0.16,0.288604736,N/A,N/A,N/A,No Recommendation Request
177,9,4,0.23,0.889,0.16,0.448791504,N/A,N/A,N/A,No Recommendation Request
177,9,5,0.23,0.889,0.16,0.492950439,N/A,N/A,N/A,No Recommendation Request
177,9,6,0.23,0.889,0.16,0.943359375,N/A,N/A,N/A,No Recommendation Request
177,9,7,0.23,0.889,0.16,0.811523438,N/A,N/A,N/A,No Recommendation Request
177,9,8,0.23,0.889,0.16,0.915771484,N/A,N/A,N/A,No Recommendation Request
178,5,0,0.209,0.857,0.172,0.886535645,N/A,N/A,N/A,No Recommendation Request
178,5,1,0.209,0.857,0.172,0.859985352,N/A,N/A,N/A,No Recommendation Request
178,5,2,0.209,0.857,0.172,0.306060791,N/A,N/A,N/A,No Recommendation Request
178,5,3,0.209,0.857,0.172,0.963317871,N/A,N/A,N/A,No Recommendation Request
178,5,4,0.209,0.857,0.172,0.373138428,N/A,N/A,N/A,No Recommendation Request
179,17,0,0.212,0.857,0.15,0.318481445,N/A,N/A,N/A,No Recommendation Request
179,17,1,0.212,0.857,0.15,0.759124756,N/A,N/A,N/A,No Recommendation Request
179,17,2,0.212,0.857,0.15,0.266571045,N/A,N/A,N/A,No Recommendation Request
179,17,3,0.212,0.857,0.15,0.337158203,N/A,N/A,N/A,No Recommendation Request
179,17,4,0.212,0.857,0.15,0.016418457,0.414825439,0.42678833,N/A,No Rating Submission
179,17,5,0.212,0.857,0.15,0.003662109,0.451477051,0.090911865,3,
179,17,6,0.212,0.857,0.15,0.856781006,N/A,N/A,N/A,No Recommendation Request
179,17,7,0.212,0.857,0.15,0.846832275,N/A,N/A,N/A,No Recommendation Request
179,17,8,0.212,0.857,0.15,0.84588623,N/A,N/A,N/A,No Recommendation Request
179,17,9,0.212,0.857,0.15,0.535980225,N/A,N/A,N/A,No Recommendation Request
179,17,10,0.212,0.857,0.15,0.641571045,N/A,N/A,N/A,No Recommendation Request
179,17,11,0.212,0.857,0.15,0.162109375,0.977264404,N/A,N/A,No Recommendation Follow
179,17,12,0.212,0.857,0.15,0.677978516,N/A,N/A,N/A,No Recommendation Request
179,17,13,0.212,0.857,0.15,0.855438232,N/A,N/A,N/A,No Recommendation Request
179,17,14,0.212,0.857,0.15,0.99621582,N/A,N/A,N/A,No Recommendation Request
179,17,15,0.212,0.857,0.15,0.348266602,N/A,N/A,N/A,No Recommendation Request
179,17,16,0.212,0.857,0.15,0.076721191,0.669830322,0.916687012,N/A,No Rating Submission
180,7,0,0.191,0.884,0.154,0.875457764,N/A,N/A,N/A,No Recommendation Request
180,7,1,0.191,0.884,0.154,0.323944092,N/A,N/A,N/A,No Recommendation Request
180,7,2,0.191,0.884,0.154,0.789733887,N/A,N/A,N/A,No Recommendation Request
180,7,3,0.191,0.884,0.154,0.541046143,N/A,N/A,N/A,No Recommendation Request
180,7,4,0.191,0.884,0.154,0.742004395,N/A,N/A,N/A,No Recommendation Request
180,7,5,0.191,0.884,0.154,0.16305542,0.777008057,0.196166992,N/A,No Rating Submission
180,7,6,0.191,0.884,0.154,0.32723999,N/A,N/A,N/A,No Recommendation Request
181,11,0,0.201,0.862,0.143,0.249725342,N/A,N/A,N/A,No Recommendation Request
181,11,1,0.201,0.862,0.143,0.215087891,N/A,N/A,N/A,No Recommendation Request
181,11,2,0.201,0.862,0.143,0.310668945,N/A,N/A,N/A,No Recommendation Request
181,11,3,0.201,0.862,0.143,0.649780273,N/A,N/A,N/A,No Recommendation Request
181,11,4,0.201,0.862,0.143,0.866546631,N/A,N/A,N/A,No Recommendation Request
181,11,5,0.201,0.862,0.143,0.261291504,N/A,N/A,N/A,No Recommendation Request
181,11,6,0.201,0.862,0.143,0.856964111,N/A,N/A,N/A,No Recommendation Request
181,11,7,0.201,0.862,0.143,0.891204834,N/A,N/A,N/A,No Recommendation Request
181,11,8,0.201,0.862,0.143,0.64541626,N/A,N/A,N/A,No Recommendation Request
181,11,9,0.201,0.862,0.143,0.291290283,N/A,N/A,N/A,No Recommendation Request
181,11,10,0.201,0.862,0.143,0.252349854,N/A,N/A,N/A,No Recommendation Request
182,11,0,0.215,0.891,0.188,0.2237854,N/A,N/A,N/A,No Recommendation Request
182,11,1,0.215,0.891,0.188,0.83026123,N/A,N/A,N/A,No Recommendation Request
182,11,2,0.215,0.891,0.188,0.435089111,N/A,N/A,N/A,No Recommendation Request
182,11,3,0.215,0.891,0.188,0.717559814,N/A,N/A,N/A,No Recommendation Request
182,11,4,0.215,0.891,0.188,0.842041016,N/A,N/A,N/A,No Recommendation Request
182,11,5,0.215,0.891,0.188,0.371459961,N/A,N/A,N/A,No Recommendation Request
182,11,6,0.215,0.891,0.188,0.759979248,N/A,N/A,N/A,No Recommendation Request
182,11,7,0.215,0.891,0.188,0.73739624,N/A,N/A,N/A,No Recommendation Request
182,11,8,0.215,0.891,0.188,0.541351318,N/A,N/A,N/A,No Recommendation Request
182,11,9,0.215,0.891,0.188,0.06427002,0.545135498,0.756530762,N/A,No Rating Submission
182,11,10,0.215,0.891,0.188,0.66229248,N/A,N/A,N/A,No Recommendation Request
183,15,0,0.223,0.861,0.162,0.235229492,N/A,N/A,N/A,No Recommendation Request
183,15,1,0.223,0.861,0.162,0.571716309,N/A,N/A,N/A,No Recommendation Request
183,15,2,0.223,0.861,0.162,0.833190918,N/A,N/A,N/A,No Recommendation Request
183,15,3,0.223,0.861,0.162,0.237243652,N/A,N/A,N/A,No Recommendation Request
183,15,4,0.223,0.861,0.162,0.687866211,N/A,N/A,N/A,No Recommendation Request
183,15,5,0.223,0.861,0.162,0.203552246,0.03527832,0.444671631,N/A,No Rating Submission
183,15,6,0.223,0.861,0.162,0.240570068,N/A,N/A,N/A,No Recommendation Request
183,15,7,0.223,0.861,0.162,0.562164307,N/A,N/A,N/A,No Recommendation Request
183,15,8,0.223,0.861,0.162,0.957794189,N/A,N/A,N/A,No Recommendation Request
183,15,9,0.223,0.861,0.162,0.935180664,N/A,N/A,N/A,No Recommendation Request
183,15,10,0.223,0.861,0.162,0.543518066,N/A,N/A,N/A,No Recommendation Request
183,15,11,0.223,0.861,0.162,0.052124023,0.83114624,0.140899658,3,
183,15,12,0.223,0.861,0.162,0.849975586,N/A,N/A,N/A,No Recommendation Request
183,15,13,0.223,0.861,0.162,0.913391113,N/A,N/A,N/A,No Recommendation Request
183,15,14,0.223,0.861,0.162,0.585540771,N/A,N/A,N/A,No Recommendation Request
184,22,0,0.216,0.872,0.177,0.131317139,0.014465332,0.277496338,N/A,No Rating Submission
184,22,1,0.216,0.872,0.177,0.382843018,N/A,N/A,N/A,No Recommendation Request
184,22,2,0.216,0.872,0.177,0.821228027,N/A,N/A,N/A,No Recommendation Request
184,22,3,0.216,0.872,0.177,0.549987793,N/A,N/A,N/A,No Recommendation Request
184,22,4,0.216,0.872,0.177,0.396759033,N/A,N/A,N/A,No Recommendation Request
184,22,5,0.216,0.872,0.177,0.468383789,N/A,N/A,N/A,No Recommendation Request
184,22,6,0.216,0.872,0.177,0.490936279,N/A,N/A,N/A,No Recommendation Request
184,22,7,0.216,0.872,0.177,0.996002197,N/A,N/A,N/A,No Recommendation Request
184,22,8,0.216,0.872,0.177,0.473419189,N/A,N/A,N/A,No Recommendation Request
184,22,9,0.216,0.872,0.177,0.586120605,N/A,N/A,N/A,No Recommendation Request
184,22,10,0.216,0.872,0.177,0.561309814,N/A,N/A,N/A,No Recommendation Request
184,22,11,0.216,0.872,0.177,0.197845459,0.439331055,0.154815674,1,
184,22,12,0.216,0.872,0.177,0.531616211,N/A,N/A,N/A,No Recommendation Request
184,22,13,0.216,0.872,0.177,0.284332275,N/A,N/A,N/A,No Recommendation Request
184,22,14,0.216,0.872,0.177,0.501739502,N/A,N/A,N/A,No Recommendation Request
184,22,15,0.216,0.872,0.177,0.576324463,N/A,N/A,N/A,No Recommendation Request
184,22,16,0.216,0.872,0.177,0.834533691,N/A,N/A,N/A,No Recommendation Request
184,22,17,0.216,0.872,0.177,0.328643799,N/A,N/A,N/A,No Recommendation Request
184,22,18,0.216,0.872,0.177,0.094573975,0.912322998,N/A,N/A,No Recommendation Follow
184,22,19,0.216,0.872,0.177,0.597930908,N/A,N/A,N/A,No Recommendation Request
184,22,20,0.216,0.872,0.177,0.73638916,N/A,N/A,N/A,No Recommendation Request
184,22,21,0.216,0.872,0.177,0.67199707,N/A,N/A,N/A,No Recommendation Request
185,18,0,0.227,0.879,0.129,0.040740967,0.861755371,0.73928833,N/A,No Rating Submission
185,18,1,0.227,0.879,0.129,0.035644531,0.08102417,0.891143799,N/A,No Rating Submission
185,18,2,0.227,0.879,0.129,0.811187744,N/A,N/A,N/A,No Recommendation Request
185,18,3,0.227,0.879,0.129,0.045684814,0.791046143,0.957550049,N/A,No Rating Submission
185,18,4,0.227,0.879,0.129,0.227630615,N/A,N/A,N/A,No Recommendation Request
185,18,5,0.227,0.879,0.129,0.204864502,0.076751709,0.048797607,2,
185,18,6,0.227,0.879,0.129,0.856018066,N/A,N/A,N/A,No Recommendation Request
185,18,7,0.227,0.879,0.129,0.476135254,N/A,N/A,N/A,No Recommendation Request
185,18,8,0.227,0.879,0.129,0.280822754,N/A,N/A,N/A,No Recommendation Request
185,18,9,0.227,0.879,0.129,0.605163574,N/A,N/A,N/A,No Recommendation Request
185,18,10,0.227,0.879,0.129,0.076507568,0.344116211,0.321777344,N/A,No Rating Submission
185,18,11,0.227,0.879,0.129,0.434020996,N/A,N/A,N/A,No Recommendation Request
185,18,12,0.227,0.879,0.129,0.625274658,N/A,N/A,N/A,No Recommendation Request
185,18,13,0.227,0.879,0.129,0.902679443,N/A,N/A,N/A,No Recommendation Request
185,18,14,0.227,0.879,0.129,0.320953369,N/A,N/A,N/A,No Recommendation Request
185,18,15,0.227,0.879,0.129,0.568206787,N/A,N/A,N/A,No Recommendation Request
185,18,16,0.227,0.879,0.129,0.75592041,N/A,N/A,N/A,No Recommendation Request
185,18,17,0.227,0.879,0.129,0.851409912,N/A,N/A,N/A,No Recommendation Request
186,15,0,0.232,0.889,0.157,0.254638672,N/A,N/A,N/A,No Recommendation Request
186,15,1,0.232,0.889,0.157,0.119812012,0.019226074,0.774719238,N/A,No Rating Submission
186,15,2,0.232,0.889,0.157,0.109344482,0.818481445,0.402587891,N/A,No Rating Submission
186,15,3,0.232,0.889,0.157,0.993011475,N/A,N/A,N/A,No Recommendation Request
186,15,4,0.232,0.889,0.157,0.577758789,N/A,N/A,N/A,No Recommendation Request
186,15,5,0.232,0.889,0.157,0.821014404,N/A,N/A,N/A,No Recommendation Request
186,15,6,0.232,0.889,0.157,0.688232422,N/A,N/A,N/A,No Recommendation Request
186,15,7,0.232,0.889,0.157,0.333831787,N/A,N/A,N/A,No Recommendation Request
186,15,8,0.232,0.889,0.157,0.004699707,0.564575195,0.422637939,N/A,No Rating Submission
186,15,9,0.232,0.889,0.157,0.719207764,N/A,N/A,N/A,No Recommendation Request
186,15,10,0.232,0.889,0.157,0.305755615,N/A,N/A,N/A,No Recommendation Request
186,15,11,0.232,0.889,0.157,0.897094727,N/A,N/A,N/A,No Recommendation Request
186,15,12,0.232,0.889,0.157,0.833282471,N/A,N/A,N/A,No Recommendation Request
186,15,13,0.232,0.889,0.157,0.767456055,N/A,N/A,N/A,No Recommendation Request
186,15,14,0.232,0.889,0.157,0.615692139,N/A,N/A,N/A,No Recommendation Request
187,6,0,0.198,0.879,0.153,0.927825928,N/A,N/A,N/A,No Recommendation Request
187,6,1,0.198,0.879,0.153,0.265167236,N/A,N/A,N/A,No Recommendation Request
187,6,2,0.198,0.879,0.153,0.620025635,N/A,N/A,N/A,No Recommendation Request
187,6,3,0.198,0.879,0.153,0.727539063,N/A,N/A,N/A,No Recommendation Request
187,6,4,0.198,0.879,0.153,0.924407959,N/A,N/A,N/A,No Recommendation Request
187,6,5,0.198,0.879,0.153,0.735839844,N/A,N/A,N/A,No Recommendation Request
188,19,0,0.212,0.881,0.166,0.714660645,N/A,N/A,N/A,No Recommendation Request
188,19,1,0.212,0.881,0.166,0.796264648,N/A,N/A,N/A,No Recommendation Request
188,19,2,0.212,0.881,0.166,0.820861816,N/A,N/A,N/A,No Recommendation Request
188,19,3,0.212,0.881,0.166,0.686096191,N/A,N/A,N/A,No Recommendation Request
188,19,4,0.212,0.881,0.166,0.782043457,N/A,N/A,N/A,No Recommendation Request
188,19,5,0.212,0.881,0.166,0.128204346,0.57434082,0.996459961,N/A,No Rating Submission
188,19,6,0.212,0.881,0.166,0.946105957,N/A,N/A,N/A,No Recommendation Request
188,19,7,0.212,0.881,0.166,0.289093018,N/A,N/A,N/A,No Recommendation Request
188,19,8,0.212,0.881,0.166,0.423065186,N/A,N/A,N/A,No Recommendation Request
188,19,9,0.212,0.881,0.166,0.894012451,N/A,N/A,N/A,No Recommendation Request
188,19,10,0.212,0.881,0.166,0.147796631,0.589447021,0.989440918,N/A,No Rating Submission
188,19,11,0.212,0.881,0.166,0.217102051,N/A,N/A,N/A,No Recommendation Request
188,19,12,0.212,0.881,0.166,0.530212402,N/A,N/A,N/A,No Recommendation Request
188,19,13,0.212,0.881,0.166,0.777038574,N/A,N/A,N/A,No Recommendation Request
188,19,14,0.212,0.881,0.166,0.027618408,0.426757813,0.334381104,N/A,No Rating Submission
188,19,15,0.212,0.881,0.166,0.918182373,N/A,N/A,N/A,No Recommendation Request
188,19,16,0.212,0.881,0.166,0.206665039,0.734039307,0.170623779,N/A,No Rating Submission
188,19,17,0.212,0.881,0.166,0.785186768,N/A,N/A,N/A,No Recommendation Request
188,19,18,0.212,0.881,0.166,0.298675537,N/A,N/A,N/A,No Recommendation Request
189,30,0,0.208,0.857,0.167,0.645202637,N/A,N/A,N/A,No Recommendation Request
189,30,1,0.208,0.857,0.167,0.337280273,N/A,N/A,N/A,No Recommendation Request
189,30,2,0.208,0.857,0.167,0.923980713,N/A,N/A,N/A,No Recommendation Request
189,30,3,0.208,0.857,0.167,0.21786499,N/A,N/A,N/A,No Recommendation Request
189,30,4,0.208,0.857,0.167,0.475311279,N/A,N/A,N/A,No Recommendation Request
189,30,5,0.208,0.857,0.167,0.416992188,N/A,N/A,N/A,No Recommendation Request
189,30,6,0.208,0.857,0.167,0.629486084,N/A,N/A,N/A,No Recommendation Request
189,30,7,0.208,0.857,0.167,0.708068848,N/A,N/A,N/A,No Recommendation Request
189,30,8,0.208,0.857,0.167,0.86819458,N/A,N/A,N/A,No Recommendation Request
189,30,9,0.208,0.857,0.167,0.828918457,N/A,N/A,N/A,No Recommendation Request
189,30,10,0.208,0.857,0.167,0.015563965,0.31048584,0.070159912,1,
189,30,11,0.208,0.857,0.167,0.347442627,N/A,N/A,N/A,No Recommendation Request
189,30,12,0.208,0.857,0.167,0.810852051,N/A,N/A,N/A,No Recommendation Request
189,30,13,0.208,0.857,0.167,0.16885376,0.639251709,0.664764404,N/A,No Rating Submission
189,30,14,0.208,0.857,0.167,0.119567871,0.746917725,0.60244751,N/A,No Rating Submission
189,30,15,0.208,0.857,0.167,0.1144104,0.878265381,N/A,N/A,No Recommendation Follow
189,30,16,0.208,0.857,0.167,0.948394775,N/A,N/A,N/A,No Recommendation Request
189,30,17,0.208,0.857,0.167,0.419952393,N/A,N/A,N/A,No Recommendation Request
189,30,18,0.208,0.857,0.167,0.711273193,N/A,N/A,N/A,No Recommendation Request
189,30,19,0.208,0.857,0.167,0.294586182,N/A,N/A,N/A,No Recommendation Request
189,30,20,0.208,0.857,0.167,0.972595215,N/A,N/A,N/A,No Recommendation Request
189,30,21,0.208,0.857,0.167,0.325622559,N/A,N/A,N/A,No Recommendation Request
189,30,22,0.208,0.857,0.167,0.094238281,0.0519104,0.671478271,N/A,No Rating Submission
189,30,23,0.208,0.857,0.167,0.88394165,N/A,N/A,N/A,No Recommendation Request
189,30,24,0.208,0.857,0.167,0.729431152,N/A,N/A,N/A,No Recommendation Request
189,30,25,0.208,0.857,0.167,0.562561035,N/A,N/A,N/A,No Recommendation Request
189,30,26,0.208,0.857,0.167,0.179504395,0.396270752,0.85848999,N/A,No Rating Submission
189,30,27,0.208,0.857,0.167,0.640869141,N/A,N/A,N/A,No Recommendation Request
189,30,28,0.208,0.857,0.167,0.187957764,0.236450195,0.039581299,0,
189,30,29,0.208,0.857,0.167,0.648925781,N/A,N/A,N/A,No Recommendation Request
190,4,0,0.199,0.872,0.178,0.728057861,N/A,N/A,N/A,No Recommendation Request
190,4,1,0.199,0.872,0.178,0.941223145,N/A,N/A,N/A,No Recommendation Request
190,4,2,0.199,0.872,0.178,0.371398926,N/A,N/A,N/A,No Recommendation Request
190,4,3,0.199,0.872,0.178,0.231201172,N/A,N/A,N/A,No Recommendation Request
191,13,0,0.215,0.881,0.171,0.227508545,N/A,N/A,N/A,No Recommendation Request
191,13,1,0.215,0.881,0.171,0.805084229,N/A,N/A,N/A,No Recommendation Request
191,13,2,0.215,0.881,0.171,0.101257324,0.341247559,0.071594238,2,
191,13,3,0.215,0.881,0.171,0.135986328,0.092559814,0.826477051,N/A,No Rating Submission
191,13,4,0.215,0.881,0.171,0.902801514,N/A,N/A,N/A,No Recommendation Request
191,13,5,0.215,0.881,0.171,0.862915039,N/A,N/A,N/A,No Recommendation Request
191,13,6,0.215,0.881,0.171,0.313201904,N/A,N/A,N/A,No Recommendation Request
191,13,7,0.215,0.881,0.171,0.59979248,N/A,N/A,N/A,No Recommendation Request
191,13,8,0.215,0.881,0.171,0.554840088,N/A,N/A,N/A,No Recommendation Request
191,13,9,0.215,0.881,0.171,0.797363281,N/A,N/A,N/A,No Recommendation Request
191,13,10,0.215,0.881,0.171,0.024383545,0.008331299,0.743682861,N/A,No Rating Submission
191,13,11,0.215,0.881,0.171,0.258117676,N/A,N/A,N/A,No Recommendation Request
191,13,12,0.215,0.881,0.171,0.736694336,N/A,N/A,N/A,No Recommendation Request
192,14,0,0.226,0.883,0.16,0.579376221,N/A,N/A,N/A,No Recommendation Request
192,14,1,0.226,0.883,0.16,0.092956543,0.092193604,0.183319092,N/A,No Rating Submission
192,14,2,0.226,0.883,0.16,0.59942627,N/A,N/A,N/A,No Recommendation Request
192,14,3,0.226,0.883,0.16,0.263244629,N/A,N/A,N/A,No Recommendation Request
192,14,4,0.226,0.883,0.16,0.798614502,N/A,N/A,N/A,No Recommendation Request
192,14,5,0.226,0.883,0.16,0.264221191,N/A,N/A,N/A,No Recommendation Request
192,14,6,0.226,0.883,0.16,0.592346191,N/A,N/A,N/A,No Recommendation Request
192,14,7,0.226,0.883,0.16,0.726806641,N/A,N/A,N/A,No Recommendation Request
192,14,8,0.226,0.883,0.16,0.726776123,N/A,N/A,N/A,No Recommendation Request
192,14,9,0.226,0.883,0.16,0.458282471,N/A,N/A,N/A,No Recommendation Request
192,14,10,0.226,0.883,0.16,0.064544678,0.602294922,0.966827393,N/A,No Rating Submission
192,14,11,0.226,0.883,0.16,0.04800415,0.70489502,0.431427002,N/A,No Rating Submission
192,14,12,0.226,0.883,0.16,0.955780029,N/A,N/A,N/A,No Recommendation Request
192,14,13,0.226,0.883,0.16,0.905395508,N/A,N/A,N/A,No Recommendation Request
193,15,0,0.202,0.888,0.174,0.822265625,N/A,N/A,N/A,No Recommendation Request
193,15,1,0.202,0.888,0.174,0.990753174,N/A,N/A,N/A,No Recommendation Request
193,15,2,0.202,0.888,0.174,0.538879395,N/A,N/A,N/A,No Recommendation Request
193,15,3,0.202,0.888,0.174,0.564422607,N/A,N/A,N/A,No Recommendation Request
193,15,4,0.202,0.888,0.174,0.558105469,N/A,N/A,N/A,No Recommendation Request
193,15,5,0.202,0.888,0.174,0.414550781,N/A,N/A,N/A,No Recommendation Request
193,15,6,0.202,0.888,0.174,0.008972168,0.152679443,0.890960693,N/A,No Rating Submission
193,15,7,0.202,0.888,0.174,0.934997559,N/A,N/A,N/A,No Recommendation Request
193,15,8,0.202,0.888,0.174,0.567718506,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.588592529,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.697235107,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.772613525,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.677398682,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.749725342,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.699523926,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.941558838,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.711181641,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.890380859,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.706787109,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.788208008,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.40512085,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.993438721,N/A,N/A,N/A,No Recommendation Request
194,16,7,0.2,0.872,0.18,0.962127686,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.191558838,0.481048584,0.057647705,4,
194,16,9,0.2,0.872,0.18,0.226226807,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.836517334,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.836700439,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.800384521,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.684570313,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.76776123,N/A,N/A,N/A,No Recommendation Request
194,16,15,0.2,0.872,0.18,0.861694336,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.659729004,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.474975586,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.786193848,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.524749756,N/A,N/A,N/A,No Recommendation Request
