learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
121,22,2,0.194,0.843,0.17,0.397888184,N/A,N/A,N/A,No Recommendation Request
121,22,3,0.194,0.843,0.17,0.54675293,N/A,N/A,N/A,No Recommendation Request
121,22,4,0.194,0.843,0.17,0.418731689,N/A,N/A,N/A,No Recommendation Request
121,22,5,0.194,0.843,0.17,0.312683105,N/A,N/A,N/A,No Recommendation Request
121,22,6,0.194,0.843,0.17,0.676422119,N/A,N/A,N/A,No Recommendation Request
121,22,7,0.194,0.843,0.17,0.129211426,0.298187256,0.147583008,4,
121,22,8,0.194,0.843,0.17,0.371582031,N/A,N/A,N/A,No Recommendation Request
121,22,9,0.194,0.843,0.17,0.0831604,0.235412598,0.63269043,N/A,No Rating Submission
121,22,10,0.194,0.843,0.17,0.746124268,N/A,N/A,N/A,No Recommendation Request
121,22,11,0.194,0.843,0.17,0.485961914,N/A,N/A,N/A,No Recommendation Request
121,22,12,0.194,0.843,0.17,0.320800781,N/A,N/A,N/A,No Recommendation Request
121,22,13,0.194,0.843,0.17,0.722015381,N/A,N/A,N/A,No Recommendation Request
121,22,14,0.194,0.843,0.17,0.769073486,N/A,N/A,N/A,No Recommendation Request
121,22,15,0.194,0.843,0.17,0.242706299,N/A,N/A,N/A,No Recommendation Request
121,22,16,0.194,0.843,0.17,0.466033936,N/A,N/A,N/A,No Recommendation Request
121,22,17,0.194,0.843,0.17,0.941650391,N/A,N/A,N/A,No Recommendation Request
121,22,18,0.194,0.843,0.17,0.020355225,0.675140381,0.862792969,N/A,No Rating Submission
121,22,19,0.194,0.843,0.17,0.087921143,0.077911377,0.350830078,N/A,No Rating Submission
121,22,20,0.194,0.843,0.17,0.872772217,N/A,N/A,N/A,No Recommendation Request
121,22,21,0.194,0.843,0.17,0.969268799,N/A,N/A,N/A,No Recommendation Request
122,13,0,0.211,0.87,0.17,0.155090332,0.397888184,0.01184082,4,
122,13,1,0.211,0.87,0.17,0.431243896,N/A,N/A,N/A,No Recommendation Request
122,13,2,0.211,0.87,0.17,0.152252197,0.266479492,0.758117676,N/A,No Rating Submission
122,13,3,0.211,0.87,0.17,0.631866455,N/A,N/A,N/A,No Recommendation Request
122,13,4,0.211,0.87,0.17,0.621185303,N/A,N/A,N/A,No Recommendation Request
122,13,5,0.211,0.87,0.17,0.397186279,N/A,N/A,N/A,No Recommendation Request
122,13,6,0.211,0.87,0.17,0.709411621,N/A,N/A,N/A,No Recommendation Request
122,13,7,0.211,0.87,0.17,0.650238037,N/A,N/A,N/A,No Recommendation Request
122,13,8,0.211,0.87,0.17,0.37713623,N/A,N/A,N/A,No Recommendation Request
122,13,9,0.211,0.87,0.17,0.934692383,N/A,N/A,N/A,No Recommendation Request
122,13,10,0.211,0.87,0.17,0.015258789,0.284851074,0.397033691,N/A,No Rating Submission
122,13,11,0.211,0.87,0.17,0.400970459,N/A,N/A,N/A,No Recommendation Request
122,13,12,0.211,0.87,0.17,0.655059814,N/A,N/A,N/A,No Recommendation Request
123,8,0,0.198,0.873,0.186,0.062805176,0.132415771,0.930755615,N/A,No Rating Submission
123,8,1,0.198,0.873,0.186,0.695159912,N/A,N/A,N/A,No Recommendation Request
123,8,2,0.198,0.873,0.186,0.858856201,N/A,N/A,N/A,No Recommendation Request
123,8,3,0.198,0.873,0.186,0.878540039,N/A,N/A,N/A,No Recommendation Request
123,8,4,0.198,0.873,0.186,0.651489258,N/A,N/A,N/A,No Recommendation Request
123,8,5,0.198,0.873,0.186,0.91796875,N/A,N/A,N/A,No Recommendation Request
123,8,6,0.198,0.873,0.186,0.349365234,N/A,N/A,N/A,No Recommendation Request
123,8,7,0.198,0.873,0.186,0.181213379,0.873474121,N/A,N/A,No Recommendation Follow
124,3,0,0.198,0.876,0.152,0.010375977,0.009307861,0.941650391,N/A,No Rating Submission
124,3,1,0.198,0.876,0.152,0.109191895,0.735321045,0.380554199,N/A,No Rating Submission
124,3,2,0.198,0.876,0.152,0.739562988,N/A,N/A,N/A,No Recommendation Request
125,15,0,0.231,0.883,0.168,0.143249512,0.495513916,0.975646973,N/A,No Rating Submission
125,15,1,0.231,0.883,0.168,0.812042236,N/A,N/A,N/A,No Recommendation Request
125,15,2,0.231,0.883,0.168,0.576843262,N/A,N/A,N/A,No Recommendation Request
125,15,3,0.231,0.883,0.168,0.663879395,N/A,N/A,N/A,No Recommendation Request
125,15,4,0.231,0.883,0.168,0.204742432,0.735198975,0.753967285,N/A,No Rating Submission
125,15,5,0.231,0.883,0.168,0.770812988,N/A,N/A,N/A,No Recommendation Request
125,15,6,0.231,0.883,0.168,0.61907959,N/A,N/A,N/A,No Recommendation Request
125,15,7,0.231,0.883,0.168,0.205871582,0.492095947,0.27230835,N/A,No Rating Submission
125,15,8,0.231,0.883,0.168,0.532684326,N/A,N/A,N/A,No Recommendation Request
125,15,9,0.231,0.883,0.168,0.451568604,N/A,N/A,N/A,No Recommendation Request
125,15,10,0.231,0.883,0.168,0.90512085,N/A,N/A,N/A,No Recommendation Request
125,15,11,0.231,0.883,0.168,0.28793335,N/A,N/A,N/A,No Recommendation Request
125,15,12,0.231,0.883,0.168,0.429321289,N/A,N/A,N/A,No Recommendation Request
125,15,13,0.231,0.883,0.168,0.768463135,N/A,N/A,N/A,No Recommendation Request
125,15,14,0.231,0.883,0.168,0.070007324,0.910858154,N/A,N/A,No Recommendation Follow
126,9,0,0.217,0.876,0.179,0.036895752,0.722015381,0.409301758,N/A,No Rating Submission
126,9,1,0.217,0.876,0.179,0.672180176,N/A,N/A,N/A,No Recommendation Request
126,9,2,0.217,0.876,0.179,0.481872559,N/A,N/A,N/A,No Recommendation Request
126,9,3,0.217,0.876,0.179,0.561981201,N/A,N/A,N/A,No Recommendation Request
126,9,4,0.217,0.876,0.179,0.618286133,N/A,N/A,N/A,No Recommendation Request
126,9,5,0.217,0.876,0.179,0.653106689,N/A,N/A,N/A,No Recommendation Request
126,9,6,0.217,0.876,0.179,0.557525635,N/A,N/A,N/A,No Recommendation Request
126,9,7,0.217,0.876,0.179,0.176513672,0.135253906,0.037017822,4,
126,9,8,0.217,0.876,0.179,0.029388428,0.382904053,0.743225098,N/A,No Rating Submission
127,12,0,0.22,0.875,0.167,0.274261475,N/A,N/A,N/A,No Recommendation Request
127,12,1,0.22,0.875,0.167,0.804992676,N/A,N/A,N/A,No Recommendation Request
127,12,2,0.22,0.875,0.167,0.298553467,N/A,N/A,N/A,No Recommendation Request
127,12,3,0.22,0.875,0.167,0.523132324,N/A,N/A,N/A,No Recommendation Request
127,12,4,0.22,0.875,0.167,0.484771729,N/A,N/A,N/A,No Recommendation Request
127,12,5,0.22,0.875,0.167,0.316497803,N/A,N/A,N/A,No Recommendation Request
127,12,6,0.22,0.875,0.167,0.191650391,0.317565918,0.50680542,N/A,No Rating Submission
127,12,7,0.22,0.875,0.167,0.645568848,N/A,N/A,N/A,No Recommendation Request
127,12,8,0.22,0.875,0.167,0.420013428,N/A,N/A,N/A,No Recommendation Request
127,12,9,0.22,0.875,0.167,0.398681641,N/A,N/A,N/A,No Recommendation Request
127,12,10,0.22,0.875,0.167,0.644073486,N/A,N/A,N/A,No Recommendation Request
127,12,11,0.22,0.875,0.167,0.345458984,N/A,N/A,N/A,No Recommendation Request
128,16,0,0.218,0.892,0.171,0.0496521,0.335235596,0.048339844,4,
128,16,1,0.218,0.892,0.171,0.156890869,0.752258301,0.490905762,N/A,No Rating Submission
128,16,2,0.218,0.892,0.171,0.280181885,N/A,N/A,N/A,No Recommendation Request
128,16,3,0.218,0.892,0.171,0.09552002,0.727050781,0.827819824,N/A,No Rating Submission
128,16,4,0.218,0.892,0.171,0.31930542,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.080657959,0.095428467,0.574523926,N/A,No Rating Submission
128,16,6,0.218,0.892,0.171,0.677337646,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.217254639,0.334228516,0.434143066,N/A,No Rating Submission
128,16,8,0.218,0.892,0.171,0.666015625,N/A,N/A,N/A,No Recommendation Request
128,16,9,0.218,0.892,0.171,0.306854248,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.561706543,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.45010376,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.317932129,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.451416016,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.299316406,N/A,N/A,N/A,No Recommendation Request
128,16,15,0.218,0.892,0.171,0.96395874,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.91217041,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.606689453,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.78024292,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.364929199,N/A,N/A,N/A,No Recommendation Request
129,12,4,0.231,0.881,0.156,0.805633545,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.736602783,N/A,N/A,N/A,No Recommendation Request
129,12,6,0.231,0.881,0.156,0.481903076,N/A,N/A,N/A,No Recommendation Request
129,12,7,0.231,0.881,0.156,0.30279541,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.273834229,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.437561035,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.308013916,N/A,N/A,N/A,No Recommendation Request
129,12,11,0.231,0.881,0.156,0.019592285,0.747711182,0.839355469,N/A,No Rating Submission
130,9,0,0.198,0.868,0.161,0.37210083,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.238861084,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.778076172,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.817108154,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.358856201,N/A,N/A,N/A,No Recommendation Request
130,9,5,0.198,0.868,0.161,0.279388428,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.969055176,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.416442871,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.420684814,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.984191895,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.602386475,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.672973633,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.763397217,N/A,N/A,N/A,No Recommendation Request
132,15,1,0.201,0.885,0.181,0.606933594,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.883972168,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.599487305,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.872131348,N/A,N/A,N/A,No Recommendation Request
132,15,5,0.201,0.885,0.181,0.910827637,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.288452148,N/A,N/A,N/A,No Recommendation Request
132,15,7,0.201,0.885,0.181,0.921936035,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.06652832,0.866607666,0.911529541,N/A,No Rating Submission
132,15,9,0.201,0.885,0.181,0.753387451,N/A,N/A,N/A,No Recommendation Request
132,15,10,0.201,0.885,0.181,0.685974121,N/A,N/A,N/A,No Recommendation Request
132,15,11,0.201,0.885,0.181,0.775115967,N/A,N/A,N/A,No Recommendation Request
132,15,12,0.201,0.885,0.181,0.584533691,N/A,N/A,N/A,No Recommendation Request
132,15,13,0.201,0.885,0.181,0.821929932,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.00604248,0.562347412,0.589050293,N/A,No Rating Submission
133,6,0,0.213,0.864,0.191,0.542266846,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.389221191,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.798187256,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.828277588,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.721801758,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.428192139,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.567169189,N/A,N/A,N/A,No Recommendation Request
134,11,1,0.233,0.859,0.165,0.437530518,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.129547119,0.253295898,0.552581787,N/A,No Rating Submission
134,11,3,0.233,0.859,0.165,0.36050415,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.985717773,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.189941406,0.620025635,0.774017334,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.094421387,0.821380615,0.699493408,N/A,No Rating Submission
134,11,7,0.233,0.859,0.165,0.376983643,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.369750977,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.86920166,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.042205811,0.394744873,0.251037598,N/A,No Rating Submission
135,7,0,0.209,0.871,0.17,0.020233154,0.18371582,0.634002686,N/A,No Rating Submission
135,7,1,0.209,0.871,0.17,0.408599854,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.774169922,N/A,N/A,N/A,No Recommendation Request
135,7,3,0.209,0.871,0.17,0.916442871,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.9894104,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.10848999,0.183624268,0.798797607,N/A,No Rating Submission
135,7,6,0.209,0.871,0.17,0.43637085,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.5184021,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.576293945,N/A,N/A,N/A,No Recommendation Request
136,12,2,0.21,0.877,0.153,0.675292969,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.084136963,0.778686523,0.363647461,N/A,No Rating Submission
136,12,4,0.21,0.877,0.153,0.948272705,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.884185791,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.374664307,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.613677979,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.258331299,N/A,N/A,N/A,No Recommendation Request
136,12,9,0.21,0.877,0.153,0.147277832,0.142272949,0.521636963,N/A,No Rating Submission
136,12,10,0.21,0.877,0.153,0.812072754,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.195556641,0.962219238,N/A,N/A,No Recommendation Follow
137,5,0,0.191,0.891,0.167,0.640289307,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.823822021,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.179840088,0.061248779,0.191558838,N/A,No Rating Submission
137,5,3,0.191,0.891,0.167,0.379608154,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.27532959,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.88659668,N/A,N/A,N/A,No Recommendation Request
138,14,1,0.223,0.859,0.158,0.458557129,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.859405518,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.990722656,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.613616943,N/A,N/A,N/A,No Recommendation Request
138,14,5,0.223,0.859,0.158,0.50012207,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.955627441,N/A,N/A,N/A,No Recommendation Request
138,14,7,0.223,0.859,0.158,0.651000977,N/A,N/A,N/A,No Recommendation Request
138,14,8,0.223,0.859,0.158,0.168792725,0.655639648,0.483825684,N/A,No Rating Submission
138,14,9,0.223,0.859,0.158,0.891326904,N/A,N/A,N/A,No Recommendation Request
138,14,10,0.223,0.859,0.158,0.822479248,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.096160889,0.119598389,0.112701416,2,
138,14,12,0.223,0.859,0.158,0.43460083,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.609649658,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.978790283,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.144317627,0.99798584,N/A,N/A,No Recommendation Follow
139,11,2,0.227,0.866,0.171,0.925048828,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.815338135,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.044403076,0.085632324,0.478820801,N/A,No Rating Submission
139,11,5,0.227,0.866,0.171,0.754272461,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.961334229,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.789001465,N/A,N/A,N/A,No Recommendation Request
139,11,8,0.227,0.866,0.171,0.74017334,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.594055176,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.496612549,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.164520264,0.48626709,0.798797607,N/A,No Rating Submission
140,12,1,0.228,0.882,0.169,0.083190918,0.98236084,N/A,N/A,No Recommendation Follow
140,12,2,0.228,0.882,0.169,0.05569458,0.314849854,0.822021484,N/A,No Rating Submission
140,12,3,0.228,0.882,0.169,0.467468262,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.606201172,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.507507324,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.386779785,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.825073242,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.75869751,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.474304199,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.389434814,N/A,N/A,N/A,No Recommendation Request
140,12,11,0.228,0.882,0.169,0.634399414,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.747772217,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.468231201,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.564331055,N/A,N/A,N/A,No Recommendation Request
141,10,3,0.199,0.876,0.172,0.180267334,0.570770264,0.790618896,N/A,No Rating Submission
141,10,4,0.199,0.876,0.172,0.856964111,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.972320557,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.163787842,0.491821289,0.135406494,1,
141,10,7,0.199,0.876,0.172,0.923736572,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.414825439,N/A,N/A,N/A,No Recommendation Request
141,10,9,0.199,0.876,0.172,0.955383301,N/A,N/A,N/A,No Recommendation Request
142,10,0,0.222,0.876,0.164,0.448486328,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.30380249,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.61050415,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.867584229,N/A,N/A,N/A,No Recommendation Request
142,10,4,0.222,0.876,0.164,0.277252197,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.282806396,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.343017578,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.362823486,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.513519287,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.769348145,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.822418213,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.256256104,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.264801025,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.433624268,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.307830811,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.56640625,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.763977051,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.774719238,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.634735107,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.117034912,0.161804199,0.736755371,N/A,No Rating Submission
144,13,2,0.232,0.872,0.148,0.353393555,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.391082764,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.85256958,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.043395996,0.284301758,0.237823486,N/A,No Rating Submission
144,13,6,0.232,0.872,0.148,0.448120117,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.396575928,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.953582764,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.202575684,0.560913086,0.141204834,3,
144,13,10,0.232,0.872,0.148,0.70135498,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.157348633,0.970062256,N/A,N/A,No Recommendation Follow
144,13,12,0.232,0.872,0.148,0.419525146,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.870849609,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.618377686,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.584838867,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.698150635,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.900360107,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.163238525,0.721405029,0.01373291,2,
145,15,6,0.217,0.882,0.169,0.171630859,0.646179199,0.292907715,N/A,No Rating Submission
145,15,7,0.217,0.882,0.169,0.958129883,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.633270264,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.05065918,0.514434814,0.522827148,N/A,No Rating Submission
145,15,10,0.217,0.882,0.169,0.409423828,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.276855469,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.996765137,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.86618042,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.778503418,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.813903809,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.301422119,N/A,N/A,N/A,No Recommendation Request
